** VARIABLE ZCURW from his-series(301) ELEMENT ZCURW(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 1.129047e-04  8.569920e-05  6.607382e-05  5.053157e-05  3.458810e-05 
 8.290910e-05  4.417192e-05  2.043273e-05  7.330834e-06  1.588313e-06 
 7.519553e-05  6.146718e-05  5.046213e-05  4.040085e-05  2.840084e-05 
 8.055563e-05  1.050775e-04  1.142261e-04  1.085958e-04  8.435057e-05 
 9.568380e-05  5.055004e-05  2.308450e-05  8.096775e-06  1.681040e-06 
 1.098279e-04  8.402218e-05  6.526528e-05  5.021870e-05  3.452316e-05 
 7.975198e-05  4.248022e-05  1.964684e-05  7.048174e-06  1.527140e-06 
 7.196933e-05  5.967837e-05  4.957153e-05  4.002734e-05  2.829008e-05 
 7.928927e-05  1.052445e-04  1.152115e-04  1.099061e-04  8.552960e-05 
 9.690022e-05  5.116569e-05  2.335300e-05  8.185377e-06  1.697462e-06 
 1.067743e-04  8.232748e-05  6.441850e-05  4.986266e-05  3.442299e-05 
 7.637137e-05  4.066588e-05  1.880255e-05  6.743965e-06  1.461275e-06 
 6.871617e-05  5.785553e-05  4.864457e-05  3.961947e-05  2.815216e-05 
 7.760668e-05  1.050630e-04  1.159046e-04  1.109782e-04  8.653825e-05 
 9.850056e-05  5.200561e-05  2.373331e-05  8.316077e-06  1.722298e-06 
 1.035637e-04  8.052360e-05  6.349671e-05  4.945626e-05  3.429104e-05 
 7.278191e-05  3.873925e-05  1.790609e-05  6.420961e-06  1.391399e-06 
 6.546476e-05  5.601556e-05  4.769056e-05  3.918197e-05  2.798925e-05 
 7.577271e-05  1.046859e-04  1.163830e-04  1.118429e-04  8.738251e-05 
 1.000999e-04  5.283605e-05  2.410387e-05  8.441088e-06  1.746003e-06 
 1.002874e-04  7.866999e-05  6.253504e-05  4.901767e-05  3.413486e-05 
 6.912019e-05  3.677604e-05  1.699318e-05  6.092288e-06  1.320225e-06 
 6.221480e-05  5.415820e-05  4.670953e-05  3.871516e-05  2.780177e-05 
 7.421605e-05  1.043422e-04  1.167513e-04  1.125356e-04  8.806731e-05 
 1.009858e-04  5.326793e-05  2.428258e-05  8.495631e-06  1.755491e-06 
 9.708845e-05  7.684504e-05  6.157038e-05  4.855964e-05  3.395643e-05 
 6.550309e-05  3.483907e-05  1.609299e-05  5.768267e-06  1.249935e-06 
 5.892750e-05  5.226214e-05  4.569144e-05  3.821549e-05  2.758908e-05 
 7.301273e-05  1.040665e-04  1.170230e-04  1.130613e-04  8.859629e-05 
 1.010813e-04  5.327847e-05  2.426854e-05  8.483089e-06  1.751354e-06 
 9.392068e-05  7.501696e-05  6.058255e-05  4.807047e-05  3.374989e-05 
 6.197682e-05  3.295231e-05  1.521676e-05  5.452935e-06  1.181439e-06 
 5.557653e-05  5.031320e-05  4.462945e-05  3.768007e-05  2.735006e-05 
 7.192290e-05  1.037330e-04  1.171451e-04  1.134078e-04  8.897381e-05 
 1.009286e-04  5.317569e-05  2.421245e-05  8.459891e-06  1.745188e-06 
 9.062200e-05  7.309231e-05  5.952484e-05  4.753049e-05  3.350929e-05 
 5.851000e-05  3.109784e-05  1.435561e-05  5.142836e-06  1.114061e-06 
 5.219344e-05  4.832817e-05  4.353055e-05  3.711021e-05  2.708367e-05 
 7.071425e-05  1.032262e-04  1.170721e-04  1.135660e-04  8.920334e-05 
 1.009017e-04  5.315540e-05  2.420189e-05  8.455753e-06  1.743203e-06 
 8.704868e-05  7.099486e-05  5.836367e-05  4.693001e-05  3.323502e-05 
 5.503680e-05  2.923941e-05  1.349235e-05  4.831724e-06  1.046469e-06 
 4.883171e-05  4.633509e-05  4.240678e-05  3.650899e-05  2.678943e-05 
 6.949329e-05  1.026110e-04  1.168395e-04  1.135523e-04  8.929028e-05 
 1.007648e-04  5.307302e-05  2.416071e-05  8.440080e-06  1.739080e-06 
 8.315449e-05  6.870608e-05  5.709447e-05  4.627109e-05  3.292994e-05 
 5.152827e-05  2.736234e-05  1.262049e-05  4.517597e-06  9.781828e-07 
 4.550200e-05  4.433846e-05  4.125927e-05  3.587606e-05  2.646677e-05 
 6.846602e-05  1.019997e-04  1.165012e-04  1.133881e-04  8.924122e-05 
 1.001206e-04  5.271014e-05  2.398563e-05  8.375514e-06  1.725060e-06 
 7.906053e-05  6.629317e-05  5.574727e-05  4.556130e-05  3.259142e-05 
 4.796958e-05  2.545899e-05  1.173654e-05  4.199308e-06  9.089520e-07 
 4.217397e-05  4.232078e-05  4.007885e-05  3.520738e-05  2.611420e-05 
 6.760058e-05  1.013752e-04  1.160515e-04  1.130750e-04  8.906090e-05 
 9.900895e-05  5.210070e-05  2.369927e-05  8.272922e-06  1.703453e-06 
 7.493923e-05  6.384103e-05  5.435274e-05  4.480248e-05  3.221181e-05 
 4.432400e-05  2.350849e-05  1.083081e-05  3.873069e-06  8.379477e-07 
 3.882598e-05  4.026906e-05  3.885822e-05  3.449929e-05  2.572983e-05 
 6.681334e-05  1.006975e-04  1.154772e-04  1.126137e-04  8.875418e-05 
 9.777743e-05  5.144190e-05  2.339817e-05  8.168669e-06  1.681922e-06 
 7.077200e-05  6.132967e-05  5.289463e-05  4.398394e-05  3.178609e-05 
 4.057533e-05  2.150240e-05  9.899351e-06  3.537526e-06  7.649202e-07 
 3.545924e-05  3.818273e-05  3.759539e-05  3.374879e-05  2.531110e-05 
 6.605541e-05  9.994546e-05  1.147729e-04  1.120064e-04  8.832472e-05 
 9.656276e-05  5.080312e-05  2.311208e-05  8.072459e-06  1.662611e-06 
 6.639618e-05  5.867145e-05  5.133426e-05  4.309514e-05  3.131537e-05 
 3.672899e-05  1.944404e-05  8.943503e-06  3.193247e-06  6.899893e-07 
 3.206439e-05  3.605513e-05  3.628558e-05  3.295245e-05  2.485587e-05 
 6.523780e-05  9.907172e-05  1.139172e-04  1.112460e-04  8.777161e-05 
 9.524785e-05  5.011398e-05  2.280479e-05  7.970128e-06  1.642622e-06 
 6.180163e-05  5.586858e-05  4.967813e-05  4.214212e-05  3.080286e-05 
 3.276581e-05  1.732257e-05  7.957660e-06  2.838063e-06  6.127445e-07 
 2.861152e-05  3.386866e-05  3.491884e-05  3.210503e-05  2.436184e-05 
 6.436893e-05  9.807987e-05  1.129102e-04  1.103306e-04  8.709249e-05 
 9.383338e-05  4.937659e-05  2.247853e-05  7.863045e-06  1.622185e-06 
 5.716243e-05  5.301752e-05  4.797165e-05  4.113893e-05  3.024900e-05 
 2.866995e-05  1.512971e-05  6.938286e-06  2.470508e-06  5.329634e-07 
 2.507086e-05  3.160588e-05  3.348579e-05  3.120181e-05  2.382657e-05 
 6.352492e-05  9.700879e-05  1.117676e-04  1.092631e-04  8.628521e-05 
 9.249727e-05  4.869194e-05  2.218295e-05  7.769984e-06  1.605191e-06 
 5.255780e-05  5.015478e-05  4.622632e-05  4.008631e-05  2.965084e-05 
 2.449262e-05  1.289433e-05  5.899662e-06  2.096177e-06  4.517712e-07 
 2.141705e-05  2.925155e-05  3.197764e-05  3.023778e-05  2.324732e-05 
 6.267668e-05  9.583940e-05  1.104777e-04  1.080363e-04  8.534570e-05 
 9.126852e-05  4.807447e-05  2.192408e-05  7.692902e-06  1.592161e-06 
 4.787843e-05  4.721516e-05  4.440726e-05  3.896942e-05  2.900418e-05 
 2.030691e-05  1.065617e-05  4.860467e-06  1.721854e-06  3.705810e-07 
 1.763652e-05  2.679679e-05  3.038831e-05  2.920869e-05  2.262125e-05 
 6.174958e-05  9.452755e-05  1.090161e-04  1.066383e-04  8.426869e-05 
 8.993128e-05  4.740385e-05  2.164405e-05  7.610568e-06  1.578841e-06 
 4.303974e-05  4.415317e-05  4.249384e-05  3.778006e-05  2.830643e-05 
 1.609833e-05  8.405594e-06  3.815272e-06  1.345259e-06  2.889306e-07 
 1.374322e-05  2.424771e-05  2.871886e-05  2.811283e-05  2.194605e-05 
 6.076102e-05  9.307590e-05  1.073817e-04  1.050649e-04  8.304914e-05 
 8.833030e-05  4.659852e-05  2.130626e-05  7.510543e-06  1.562712e-06 
 3.810434e-05  4.100503e-05  4.050265e-05  3.652300e-05  2.755692e-05 
 1.179442e-05  6.102154e-06  2.744665e-06  9.592083e-07  2.054753e-07 
 9.774171e-06  2.162327e-05  2.697695e-05  2.695169e-05  2.122083e-05 
 5.980002e-05  9.153631e-05  1.055940e-04  1.033180e-04  8.168263e-05 
 8.655922e-05  4.571471e-05  2.093971e-05  7.404242e-06  1.546094e-06 
 3.313231e-05  3.780079e-05  3.844657e-05  3.520149e-05  2.675545e-05 
 7.411688e-06  3.759443e-06  1.655621e-06  5.667182e-07  1.207318e-07 
 5.752142e-06  1.893525e-05  2.516772e-05  2.572689e-05  2.044585e-05 
 5.891042e-05  8.992602e-05  1.036562e-04  1.013946e-04  8.016473e-05 
 8.473575e-05  4.481795e-05  2.057563e-05  7.302694e-06  1.531142e-06 
 2.808725e-05  3.451859e-05  3.631393e-05  3.381075e-05  2.590077e-05 
 3.048651e-06  1.435114e-06  5.754400e-07  1.776056e-07  3.698596e-08 
 1.663836e-06  1.617255e-05  2.328642e-05  2.443729e-05  1.962147e-05 
 5.803012e-05  8.820836e-05  1.015481e-04  9.928397e-05  7.849009e-05 
 8.282233e-05  4.388241e-05  2.019789e-05  7.198180e-06  1.515935e-06 
 2.295875e-05  3.115157e-05  3.410018e-05  3.234795e-05  2.499062e-05 
-1.268474e-06 -8.628662e-07 -4.917038e-07 -2.066321e-07 -4.563754e-08 
-2.514686e-06  1.332087e-05  2.132497e-05  2.307872e-05  1.874572e-05 
 5.710514e-05  8.634883e-05  9.924885e-05  9.697403e-05  7.665248e-05 
 8.070287e-05  4.283994e-05  1.977179e-05  7.076795e-06  1.497193e-06 
 1.781168e-05  2.773412e-05  3.181967e-05  3.081495e-05  2.402222e-05 
-5.614263e-06 -3.176659e-06 -1.567272e-06 -5.939852e-07 -1.289401e-07 
-6.774993e-06  1.038822e-05  1.928543e-05  2.164992e-05  1.781625e-05 
 5.601079e-05  8.427472e-05  9.671960e-05  9.444749e-05  7.464564e-05 
 7.837827e-05  4.169018e-05  1.929616e-05  6.937049e-06  1.474092e-06 
 1.265771e-05  2.426925e-05  2.947066e-05  2.920867e-05  2.299321e-05 
-1.003496e-05 -5.520024e-06 -2.651329e-06 -9.852666e-07 -2.130673e-07 
-1.106676e-05  7.394381e-06  1.716975e-05  2.014778e-05  1.682879e-05 
 5.475932e-05  8.199513e-05  9.396741e-05  9.170614e-05  7.246801e-05 
 7.593851e-05  4.047930e-05  1.879019e-05  6.783987e-06  1.446997e-06 
 7.431219e-06  2.071881e-05  2.703377e-05  2.752126e-05  2.190161e-05 
-1.448309e-05 -7.872488e-06 -3.738317e-06 -1.377678e-06 -2.974295e-07 
-1.537752e-05  4.338626e-06  1.497907e-05  1.856809e-05  1.577865e-05 
 5.333668e-05  7.950111e-05  9.098274e-05  8.874395e-05  7.011677e-05 
 7.336278e-05  3.918717e-05  1.823852e-05  6.608774e-06  1.413286e-06 
 2.118672e-06  1.707443e-05  2.450339e-05  2.574917e-05  2.074538e-05 
-1.889658e-05 -1.020441e-05 -4.815300e-06 -1.766986e-06 -3.811922e-07 
-1.974206e-05  1.187107e-06  1.268858e-05  1.690052e-05  1.466184e-05 
 5.162224e-05  7.671623e-05  8.772613e-05  8.554346e-05  6.758515e-05 
 7.050364e-05  3.772377e-05  1.759297e-05  6.391084e-06  1.368142e-06 
-3.219436e-06  1.336776e-05  2.189252e-05  2.389495e-05  1.952070e-05 
-2.330124e-05 -1.253778e-05 -5.892944e-06 -2.157298e-06 -4.654141e-07 
-2.421988e-05 -2.087299e-06  1.028072e-05  1.513083e-05  1.347052e-05 
 4.964059e-05  7.365543e-05  8.420189e-05  8.210247e-05  6.486929e-05 
 6.729412e-05  3.604866e-05  1.683247e-05  6.122366e-06  1.309566e-06 
-8.547521e-06  9.614243e-06  1.920408e-05  2.195439e-05  1.822326e-05 
-2.775562e-05 -1.490409e-05 -6.975873e-06 -2.543700e-06 -5.494484e-07 
-2.884653e-05 -5.507842e-06  7.733746e-06  1.324786e-05  1.219745e-05 
 4.739110e-05  7.031396e-05  8.040414e-05  7.841517e-05  6.196430e-05 
 6.378345e-05  3.418732e-05  1.596859e-05  5.806754e-06  1.238420e-06 
-1.389833e-05  5.791239e-06  1.642369e-05  1.991909e-05  1.684844e-05 
-3.227053e-05 -1.732117e-05 -8.090557e-06 -2.941963e-06 -6.360083e-07 
-3.364991e-05 -9.107162e-06  5.023709e-06  1.123467e-05  1.083400e-05 
 4.470336e-05  6.659538e-05  7.628516e-05  7.446307e-05  5.886401e-05 
 5.994159e-05  3.211957e-05  1.499023e-05  5.440036e-06  1.154052e-06 
-1.931871e-05  1.870371e-06  1.353549e-05  1.778075e-05  1.539178e-05 
-3.684751e-05 -1.978784e-05 -9.237184e-06 -3.354610e-06 -7.259922e-07 
-3.870106e-05 -1.293665e-05  2.120284e-06  9.069108e-06  9.368027e-06 
 4.128594e-05  6.234176e-05  7.176465e-05  7.021083e-05  5.555528e-05 
 5.562659e-05  2.976115e-05  1.385694e-05  5.008420e-06  1.054154e-06 
-2.482390e-05 -2.158336e-06  1.053210e-05  1.553315e-05  1.384785e-05 
-4.152169e-05 -2.232397e-05 -1.042806e-05 -3.788233e-06 -8.213858e-07 
-4.407261e-05 -1.706649e-05 -1.035702e-06  6.712993e-06  7.782355e-06 
 3.762264e-05  5.783197e-05  6.696742e-05  6.569475e-05  5.203752e-05 
 5.076470e-05  2.709178e-05  1.256469e-05  4.512723e-06  9.395119e-07 
-3.039477e-05 -6.287789e-06  7.411852e-06  1.316924e-05  1.220842e-05 
-4.635150e-05 -2.497552e-05 -1.169831e-05 -4.263249e-06 -9.263049e-07 
-4.975294e-05 -2.155050e-05 -4.520790e-06  4.097632e-06  6.048139e-06 
 3.312113e-05  5.273380e-05  6.173944e-05  6.085188e-05  4.829526e-05 
 4.542973e-05  2.414934e-05  1.114173e-05  3.969048e-06  8.140376e-07 
-3.601830e-05 -1.051924e-05  4.166046e-06  1.067618e-05  1.046312e-05 
-5.140984e-05 -2.780221e-05 -1.307889e-05 -4.786079e-06 -1.040470e-06 
-5.539105e-05 -2.632639e-05 -8.425814e-06  1.096958e-06  4.092632e-06 
 2.778863e-05  4.703500e-05  5.606720e-05  5.567489e-05  4.431988e-05 
 3.967973e-05  2.096922e-05  9.602029e-06  3.382659e-06  6.798923e-07 
-4.172217e-05 -1.487939e-05  7.711025e-07  8.035202e-06  8.596508e-06 
-5.670983e-05 -3.084197e-05 -1.461272e-05 -5.393715e-06 -1.180280e-06 
-5.922741e-05 -3.038923e-05 -1.223536e-05 -2.087053e-06  1.774757e-06 
 2.179850e-05  4.082130e-05  4.998555e-05  5.016612e-05  4.009841e-05 
 3.344616e-05  1.751405e-05  7.927893e-06  2.745884e-06  5.352246e-07 
-4.754735e-05 -1.940696e-05 -2.807277e-06  5.218016e-06  6.587182e-06 
-6.209882e-05 -3.405015e-05 -1.631713e-05 -6.117821e-06 -1.359359e-06 
-5.794267e-05 -3.047225e-05 -1.327930e-05 -4.085785e-06 -6.271924e-07 
 1.473280e-05  3.383432e-05  4.334864e-05  4.425427e-05  3.560135e-05 
 2.660479e-05  1.371846e-05  6.090556e-06  2.049948e-06  3.786232e-07 
-5.350560e-05 -2.413365e-05 -6.609723e-06  2.186295e-06  4.409633e-06 
-6.655672e-05 -3.687004e-05 -1.790961e-05 -6.817547e-06 -1.536969e-06 
-5.588072e-05 -3.023191e-05 -1.482341e-05 -6.612239e-06 -2.905887e-06 
 6.669752e-06  2.609976e-05  3.614616e-05  3.791368e-05  3.080265e-05 
 1.909965e-05  9.567295e-06  4.090731e-06  1.297753e-06  2.115287e-07 
-5.958557e-05 -2.908000e-05 -1.066851e-05 -1.082272e-06  2.059404e-06 
-6.782399e-05 -3.766791e-05 -1.823205e-05 -6.860454e-06 -1.518869e-06 
-5.810198e-05 -3.319592e-05 -1.821760e-05 -9.810766e-06 -5.240709e-06 
-2.283797e-06  1.764117e-05  2.835640e-05  3.110405e-05  2.566497e-05 
 1.100522e-05  5.105057e-06  1.955456e-06  5.067804e-07  3.715201e-08 
-6.556606e-05 -3.405596e-05 -1.479425e-05 -4.428630e-06 -3.403514e-07 
-6.520234e-05 -3.573368e-05 -1.695863e-05 -6.212124e-06 -1.343046e-06 
-6.248780e-05 -3.766248e-05 -2.236771e-05 -1.329792e-05 -7.689436e-06 
-1.166060e-05  8.672866e-06  2.004878e-05  2.382310e-05  2.015588e-05 
 2.326944e-06  3.408830e-07 -3.106902e-07 -3.285459e-07 -1.446373e-07 
-7.070067e-05 -3.840084e-05 -1.852265e-05 -7.552930e-06 -2.640995e-06 
-6.318996e-05 -3.412695e-05 -1.593992e-05 -5.747108e-06 -1.216381e-06 
-6.621038e-05 -4.183313e-05 -2.641277e-05 -1.681327e-05 -1.022423e-05 
-2.010382e-05 -8.647044e-08  1.154610e-05  1.617343e-05  1.427612e-05 
-7.115375e-06 -4.833958e-06 -2.764450e-06 -1.226736e-06 -3.379430e-07 
-7.431456e-05 -4.178448e-05 -2.171984e-05 -1.043410e-05 -4.821562e-06 
-6.436773e-05 -3.450769e-05 -1.602318e-05 -5.738041e-06 -1.195601e-06 
-7.024861e-05 -4.616793e-05 -3.053814e-05 -2.036783e-05 -1.277641e-05 
-2.590487e-05 -7.677387e-06  3.326796e-06  8.347981e-06  8.070994e-06 
-1.744683e-05 -1.048766e-05 -5.439329e-06 -2.201922e-06 -5.470428e-07 
-7.622990e-05 -4.422613e-05 -2.446896e-05 -1.312362e-05 -6.904787e-06 
-6.609964e-05 -3.531800e-05 -1.634837e-05 -5.821134e-06 -1.205301e-06 
-7.601977e-05 -5.133674e-05 -3.496875e-05 -2.395633e-05 -1.527321e-05 
-2.984249e-05 -1.446569e-05 -4.669601e-06  4.522316e-07  1.624612e-06 
-2.846847e-05 -1.650357e-05 -8.276396e-06 -3.232200e-06 -7.669349e-07 
-7.643770e-05 -4.580901e-05 -2.683777e-05 -1.566270e-05 -8.927951e-06 
-6.695464e-05 -3.573355e-05 -1.652003e-05 -5.869053e-06 -1.217094e-06 
-8.275060e-05 -5.683918e-05 -3.941189e-05 -2.743126e-05 -1.766213e-05 
-3.630970e-05 -2.247609e-05 -1.299280e-05 -7.434595e-06 -4.714470e-06 
-3.962063e-05 -2.257144e-05 -1.112732e-05 -4.262551e-06 -9.856917e-07 
-7.577398e-05 -4.701290e-05 -2.905389e-05 -1.813733e-05 -1.091784e-05 
-6.865356e-05 -3.673200e-05 -1.703110e-05 -6.065101e-06 -1.259123e-06 
-8.949410e-05 -6.214726e-05 -4.359651e-05 -3.066229e-05 -1.987442e-05 
-4.624573e-05 -3.166603e-05 -2.137832e-05 -1.489987e-05 -1.048435e-05 
-4.988893e-05 -2.813048e-05 -1.372472e-05 -5.194763e-06 -1.182002e-06 
-7.582991e-05 -4.867857e-05 -3.148936e-05 -2.066321e-05 -1.288506e-05 
-7.236240e-05 -3.889063e-05 -1.810869e-05 -6.460743e-06 -1.343391e-06 
-9.612329e-05 -6.718421e-05 -4.745605e-05 -3.358117e-05 -2.184690e-05 
-5.415029e-05 -3.906563e-05 -2.871133e-05 -2.168531e-05 -1.564533e-05 
-5.771303e-05 -3.232372e-05 -1.566122e-05 -5.879109e-06 -1.323512e-06 
-7.762588e-05 -5.130247e-05 -3.434478e-05 -2.329646e-05 -1.483497e-05 
-7.773370e-05 -4.192046e-05 -1.956738e-05 -7.001098e-06 -1.458510e-06 
-1.028378e-04 -7.206287e-05 -5.103534e-05 -3.618967e-05 -2.356443e-05 
-5.922253e-05 -4.498085e-05 -3.512426e-05 -2.782104e-05 -2.032734e-05 
-6.169182e-05 -3.438328e-05 -1.657273e-05 -6.182794e-06 -1.381779e-06 
-8.117481e-05 -5.483670e-05 -3.757920e-05 -2.602261e-05 -1.677162e-05 
-8.402733e-05 -4.540321e-05 -2.122568e-05 -7.615063e-06 -1.588393e-06 
-1.096670e-04 -7.680000e-05 -5.434189e-05 -3.849094e-05 -2.502936e-05 
-6.649037e-05 -5.212821e-05 -4.198021e-05 -3.383608e-05 -2.470863e-05 
-6.177264e-05 -3.431143e-05 -1.647086e-05 -6.111878e-06 -1.359984e-06 
-8.597806e-05 -5.898060e-05 -4.104505e-05 -2.878871e-05 -1.868793e-05 
-9.055993e-05 -4.899804e-05 -2.293826e-05 -8.249292e-06 -1.723674e-06 
-1.162060e-04 -8.118630e-05 -5.729110e-05 -4.047062e-05 -2.625538e-05 
-7.430883e-05 -5.948353e-05 -4.869376e-05 -3.956700e-05 -2.885392e-05 
-5.952735e-05 -3.295877e-05 -1.576498e-05 -5.827988e-06 -1.291598e-06 
-9.117888e-05 -6.324002e-05 -4.449308e-05 -3.149227e-05 -2.054920e-05 
-9.646337e-05 -5.220786e-05 -2.443775e-05 -8.793862e-06 -1.836643e-06 
-1.220093e-04 -8.501347e-05 -5.981581e-05 -4.213354e-05 -2.726865e-05 
-7.996967e-05 -6.550609e-05 -5.458022e-05 -4.480801e-05 -3.273929e-05 
-5.655034e-05 -3.120714e-05 -1.486967e-05 -5.471871e-06 -1.207443e-06 
-9.622372e-05 -6.732548e-05 -4.779109e-05 -3.408081e-05 -2.233439e-05 
-1.013612e-04 -5.484151e-05 -2.565750e-05 -9.236125e-06 -1.928407e-06 
-1.269297e-04 -8.824229e-05 -6.193358e-05 -4.351900e-05 -2.810472e-05 
-8.549718e-05 -7.138094e-05 -6.027407e-05 -4.983742e-05 -3.644549e-05 
-5.334329e-05 -2.927913e-05 -1.385622e-05 -5.048279e-06 -1.103186e-06 
-1.015670e-04 -7.149914e-05 -5.105693e-05 -3.658189e-05 -2.403096e-05 
-1.058954e-04 -5.727158e-05 -2.679125e-05 -9.646111e-06 -2.015232e-06 
-1.309249e-04 -9.088383e-05 -6.368300e-05 -4.467425e-05 -2.880299e-05 
-9.026014e-05 -7.669311e-05 -6.555737e-05 -5.458971e-05 -4.000975e-05 
-5.038700e-05 -2.739405e-05 -1.277055e-05 -4.573701e-06 -9.850371e-07 
-1.075738e-04 -7.593569e-05 -5.435035e-05 -3.899866e-05 -2.562260e-05 
-1.102723e-04 -5.961158e-05 -2.787848e-05 -1.003608e-05 -2.096503e-06 
-1.342191e-04 -9.308181e-05 -6.515488e-05 -4.565629e-05 -2.939746e-05 
-9.402247e-05 -8.133200e-05 -7.040619e-05 -5.906417e-05 -4.340514e-05 
-4.944515e-05 -2.661214e-05 -1.236097e-05 -4.443650e-06 -9.599178e-07 
-1.134563e-04 -8.019376e-05 -5.746201e-05 -4.125957e-05 -2.710363e-05 
-1.137439e-04 -6.144920e-05 -2.872426e-05 -1.033728e-05 -2.158089e-06 
-1.371147e-04 -9.501000e-05 -6.644250e-05 -4.651213e-05 -2.991135e-05 
-9.808443e-05 -8.599475e-05 -7.512292e-05 -6.334763e-05 -4.664643e-05 
-5.215878e-05 -2.827063e-05 -1.335045e-05 -4.917160e-06 -1.080449e-06 
-1.181573e-04 -8.372629e-05 -6.016090e-05 -4.330499e-05 -2.848131e-05 
-1.163159e-04 -6.280577e-05 -2.934926e-05 -1.056120e-05 -2.203882e-06 
-1.394443e-04 -9.659045e-05 -6.752444e-05 -4.725043e-05 -3.036176e-05 
-1.025570e-04 -9.069990e-05 -7.968573e-05 -6.740932e-05 -4.969132e-05 
-5.728823e-05 -3.152440e-05 -1.514866e-05 -5.665939e-06 -1.238727e-06 
-1.215666e-04 -8.650518e-05 -6.244891e-05 -4.514030e-05 -2.975569e-05 
-1.184934e-04 -6.395564e-05 -2.987995e-05 -1.075129e-05 -2.242204e-06 
-1.410639e-04 -9.776399e-05 -6.838985e-05 -4.788236e-05 -3.076258e-05 
-1.073743e-04 -9.538938e-05 -8.404070e-05 -7.119338e-05 -5.249250e-05 
-6.210085e-05 -3.447917e-05 -1.663731e-05 -6.195178e-06 -1.338100e-06 
-1.241659e-04 -8.878837e-05 -6.443462e-05 -4.678864e-05 -3.091679e-05 
-1.200618e-04 -6.477111e-05 -3.025025e-05 -1.088109e-05 -2.267217e-06 
-1.422894e-04 -9.870653e-05 -6.912471e-05 -4.844191e-05 -3.112345e-05 
-1.123732e-04 -9.995486e-05 -8.811249e-05 -7.464756e-05 -5.501830e-05 
-6.572678e-05 -3.653896e-05 -1.755641e-05 -6.462783e-06 -1.383429e-06 
-1.260538e-04 -9.061334e-05 -6.612521e-05 -4.824687e-05 -3.196241e-05 
-1.209430e-04 -6.521980e-05 -3.045189e-05 -1.095169e-05 -2.280218e-06 
-1.432701e-04 -9.949471e-05 -6.976350e-05 -4.894227e-05 -3.144976e-05 
-1.168850e-04 -1.040285e-04 -9.172613e-05 -7.770379e-05 -5.724809e-05 
-6.885240e-05 -3.815497e-05 -1.818778e-05 -6.648414e-06 -1.413178e-06 
-1.270022e-04 -9.186008e-05 -6.747257e-05 -4.950783e-05 -3.290090e-05 
-1.216913e-04 -6.560886e-05 -3.062798e-05 -1.101516e-05 -2.292188e-06 
-1.438770e-04 -1.000602e-04 -7.027631e-05 -4.937456e-05 -3.174075e-05 
-1.211681e-04 -1.077697e-04 -9.496186e-05 -8.039283e-05 -5.918692e-05 
-7.173265e-05 -3.949053e-05 -1.871133e-05 -6.798801e-06 -1.436776e-06 
-1.272049e-04 -9.264254e-05 -6.853466e-05 -5.059309e-05 -3.373471e-05 
-1.225487e-04 -6.605788e-05 -3.082871e-05 -1.108629e-05 -2.305487e-06 
-1.442626e-04 -1.004826e-04 -7.069508e-05 -4.974337e-05 -3.198996e-05 
-1.252475e-04 -1.111916e-04 -9.783076e-05 -8.272578e-05 -6.084607e-05 
-7.367347e-05 -4.028900e-05 -1.897847e-05 -6.859364e-06 -1.443390e-06 
-1.272517e-04 -9.327007e-05 -6.944348e-05 -5.153617e-05 -3.445767e-05 
-1.234003e-04 -6.649824e-05 -3.102627e-05 -1.115360e-05 -2.317908e-06 
-1.446343e-04 -1.008639e-04 -7.105873e-05 -5.005514e-05 -3.219349e-05 
-1.286564e-04 -1.140550e-04 -1.002393e-04 -8.469106e-05 -6.224481e-05 
-7.438216e-05 -4.044003e-05 -1.895620e-05 -6.823247e-06 -1.431827e-06 
-1.274054e-04 -9.387147e-05 -7.025120e-05 -5.235137e-05 -3.507275e-05 
-1.242749e-04 -6.695332e-05 -3.123411e-05 -1.122394e-05 -2.330157e-06 
-1.448977e-04 -1.011529e-04 -7.134508e-05 -5.030492e-05 -3.235399e-05 
-1.313154e-04 -1.163582e-04 -1.022248e-04 -8.633862e-05 -6.342465e-05 
-7.450025e-05 -4.032531e-05 -1.883809e-05 -6.767582e-06 -1.417598e-06 
-1.275768e-04 -9.440754e-05 -7.095318e-05 -5.305312e-05 -3.559760e-05 
-1.250968e-04 -6.737609e-05 -3.142389e-05 -1.128820e-05 -2.340433e-06 
-1.449762e-04 -1.013168e-04 -7.154638e-05 -5.049657e-05 -3.247707e-05 
-1.333114e-04 -1.181848e-04 -1.038623e-04 -8.773167e-05 -6.443109e-05 
-7.452244e-05 -4.021384e-05 -1.874608e-05 -6.727957e-06 -1.407464e-06 
-1.278937e-04 -9.496669e-05 -7.160829e-05 -5.367838e-05 -3.605113e-05 
-1.255993e-04 -6.762060e-05 -3.152546e-05 -1.132008e-05 -2.343889e-06 
-1.449198e-04 -1.013886e-04 -7.168383e-05 -5.064348e-05 -3.257066e-05 
