** VARIABLE ZCURV from his-series(301) ELEMENT ZCURV(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 3.117531e-01  2.895116e-01  2.620760e-01  2.241671e-01  1.628565e-01 
 6.667994e-01  6.197132e-01  5.620931e-01  4.830674e-01  3.558969e-01 
 6.417608e-01  5.942250e-01  5.361581e-01  4.566594e-01  3.289437e-01 
 7.641006e-01  7.113956e-01  6.463518e-01  5.564760e-01  4.110129e-01 
 6.386013e-02  5.926247e-02  5.369561e-02  4.615700e-02  3.418184e-02 
 3.208142e-01  2.978168e-01  2.694816e-01  2.303710e-01  1.671709e-01 
 6.726242e-01  6.250069e-01  5.667664e-01  4.869270e-01  3.584962e-01 
 6.404399e-01  5.928999e-01  5.348341e-01  4.553456e-01  3.276584e-01 
 7.727526e-01  7.193447e-01  6.534623e-01  5.624644e-01  4.152330e-01 
 6.426758e-02  5.963765e-02  5.403822e-02  4.646335e-02  3.441615e-02 
 3.295181e-01  3.057954e-01  2.765934e-01  2.363234e-01  1.712904e-01 
 6.776899e-01  6.296030e-01  5.708130e-01  4.902517e-01  3.607008e-01 
 6.387144e-01  5.912002e-01  5.331718e-01  4.537421e-01  3.261601e-01 
 7.804651e-01  7.264267e-01  6.597906e-01  5.677826e-01  4.189572e-01 
 6.463464e-02  5.998556e-02  5.436780e-02  4.675754e-02  3.464331e-02 
 3.379803e-01  3.135516e-01  2.835034e-01  2.420982e-01  1.752656e-01 
 6.821544e-01  6.336468e-01  5.743635e-01  4.931521e-01  3.625903e-01 
 6.366134e-01  5.891541e-01  5.311978e-01  4.518730e-01  3.244696e-01 
 7.874097e-01  7.328001e-01  6.654804e-01  5.725542e-01  4.222771e-01 
 6.493089e-02  6.027349e-02  5.464023e-02  4.700087e-02  3.483205e-02 
 3.462522e-01  3.211296e-01  2.902481e-01  2.477244e-01  1.791145e-01 
 6.861109e-01  6.372226e-01  5.774915e-01  4.956894e-01  3.642081e-01 
 6.341859e-01  5.868068e-01  5.289528e-01  4.497741e-01  3.226140e-01 
 7.937354e-01  7.386027e-01  6.706554e-01  5.768847e-01  4.252704e-01 
 6.518305e-02  6.052095e-02  5.487711e-02  4.721740e-02  3.500824e-02 
 3.543008e-01  3.284957e-01  2.967952e-01  2.531720e-01  1.828170e-01 
 6.895892e-01  6.403551e-01  5.802177e-01  4.978803e-01  3.655667e-01 
 6.314808e-01  5.842035e-01  5.264778e-01  4.474798e-01  3.206181e-01 
 7.995523e-01  7.439351e-01  6.754059e-01  5.808511e-01  4.279937e-01 
 6.545030e-02  6.078478e-02  5.513160e-02  4.745199e-02  3.520039e-02 
 3.620334e-01  3.355631e-01  3.030655e-01  2.583737e-01  1.863262e-01 
 6.925882e-01  6.430423e-01  5.825400e-01  4.997231e-01  3.666666e-01 
 6.285270e-01  5.813705e-01  5.237961e-01  4.450100e-01  3.184964e-01 
 8.049372e-01  7.488682e-01  6.797955e-01  5.845078e-01  4.304876e-01 
 6.573486e-02  6.106450e-02  5.539967e-02  4.769655e-02  3.539680e-02 
 3.693451e-01  3.422348e-01  3.089719e-01  2.632569e-01  1.895906e-01 
 6.951053e-01  6.452822e-01  5.844566e-01  5.012171e-01  3.675089e-01 
 6.253309e-01  5.783135e-01  5.209127e-01  4.423693e-01  3.162531e-01 
 8.099584e-01  7.534649e-01  6.838815e-01  5.879043e-01  4.327898e-01 
 6.603398e-02  6.135609e-02  5.567703e-02  4.794801e-02  3.559810e-02 
 3.761491e-01  3.484311e-01  3.144471e-01  2.677650e-01  1.925709e-01 
 6.971413e-01  6.470755e-01  5.859686e-01  5.023638e-01  3.680954e-01 
 6.218844e-01  5.750250e-01  5.178210e-01  4.395522e-01  3.138855e-01 
 8.146741e-01  7.577786e-01  6.877114e-01  5.910812e-01  4.349299e-01 
 6.641135e-02  6.172074e-02  5.602127e-02  4.825791e-02  3.584356e-02 
 3.823870e-01  3.540999e-01  3.194430e-01  2.718594e-01  1.952422e-01 
 6.986973e-01  6.484234e-01  5.870776e-01  5.031648e-01  3.684280e-01 
 6.181688e-01  5.714877e-01  5.145057e-01  4.365464e-01  3.113854e-01 
 8.191085e-01  7.618307e-01  6.913035e-01  5.940530e-01  4.369177e-01 
 6.692824e-02  6.221464e-02  5.648148e-02  4.866479e-02  3.615461e-02 
 3.880236e-01  3.592141e-01  3.239366e-01  2.755222e-01  1.975944e-01 
 6.997764e-01  6.493294e-01  5.877867e-01  5.036235e-01  3.685100e-01 
 6.141614e-01  5.676810e-01  5.109485e-01  4.333368e-01  3.087431e-01 
 8.232417e-01  7.656013e-01  6.946390e-01  5.968027e-01  4.387400e-01 
 6.756290e-02  6.281383e-02  5.703080e-02  4.914036e-02  3.650456e-02 
 3.930508e-01  3.637656e-01  3.279218e-01  2.787502e-01  1.996282e-01 
 7.003815e-01  6.497962e-01  5.880989e-01  5.037426e-01  3.683441e-01 
 6.098420e-01  5.635865e-01  5.071334e-01  4.299102e-01  3.059501e-01 
 8.270264e-01  7.690462e-01  6.976773e-01  5.992953e-01  4.403714e-01 
 6.823939e-02  6.344552e-02  5.760109e-02  4.962548e-02  3.685178e-02 
 3.974758e-01  3.677604e-01  3.314048e-01  2.815497e-01  2.013507e-01 
 7.005128e-01  6.498242e-01  5.880148e-01  5.035232e-01  3.679321e-01 
 6.051967e-01  5.591918e-01  5.030495e-01  4.262580e-01  3.030012e-01 
 8.304218e-01  7.721278e-01  7.003846e-01  6.015025e-01  4.417914e-01 
 6.889415e-02  6.404880e-02  5.814016e-02  5.007914e-02  3.717178e-02 
 4.013112e-01  3.712108e-01  3.343976e-01  2.839320e-01  2.027719e-01 
 7.001686e-01  6.494120e-01  5.875333e-01  5.029648e-01  3.672745e-01 
 6.002197e-01  5.544919e-01  4.986928e-01  4.223775e-01  2.998954e-01 
 8.334088e-01  7.748288e-01  7.027460e-01  6.034114e-01  4.429907e-01 
 6.950551e-02  6.460761e-02  5.863767e-02  5.049661e-02  3.746533e-02 
 4.045769e-01  3.741358e-01  3.369180e-01  2.859133e-01  2.039051e-01 
 6.993415e-01  6.485528e-01  5.866486e-01  5.020626e-01  3.663684e-01 
 5.949106e-01  5.494909e-01  4.940672e-01  4.182723e-01  2.966364e-01 
 8.359819e-01  7.771447e-01  7.047576e-01  6.050195e-01  4.439678e-01 
 7.009406e-02  6.514586e-02  5.911817e-02  5.090072e-02  3.774915e-02 
 4.073008e-01  3.765617e-01  3.389904e-01  2.875150e-01  2.047670e-01 
 6.980178e-01  6.472338e-01  5.853488e-01  5.008068e-01  3.652073e-01 
 5.892729e-01  5.441918e-01  4.891762e-01  4.139460e-01  2.932273e-01 
 8.381426e-01  7.790771e-01  7.064216e-01  6.063295e-01  4.447251e-01 
 7.068300e-02  6.568622e-02  5.960141e-02  5.130643e-02  3.803050e-02 
 4.095072e-01  3.785109e-01  3.406347e-01  2.887542e-01  2.053701e-01 
 6.961831e-01  6.454419e-01  5.836227e-01  4.991883e-01  3.637856e-01 
 5.833031e-01  5.385868e-01  4.840206e-01  4.093990e-01  2.896692e-01 
 8.399051e-01  7.806400e-01  7.077511e-01  6.073531e-01  4.452723e-01 
 7.125457e-02  6.620933e-02  6.006711e-02  5.169387e-02  3.829305e-02 
 4.112018e-01  3.799883e-01  3.418553e-01  2.896345e-01  2.057181e-01 
 6.938303e-01  6.431710e-01  5.814651e-01  4.972032e-01  3.621018e-01 
 5.769928e-01  5.326689e-01  4.785879e-01  4.046218e-01  2.859562e-01 
 8.412884e-01  7.818513e-01  7.087625e-01  6.081041e-01  4.456199e-01 
 7.176936e-02  6.667675e-02  6.048027e-02  5.203428e-02  3.851934e-02 
 4.123696e-01  3.809823e-01  3.426432e-01  2.901494e-01  2.058073e-01 
 6.909601e-01  6.404219e-01  5.788773e-01  4.948535e-01  3.601582e-01 
 5.703298e-01  5.264270e-01  4.728668e-01  3.996117e-01  2.820880e-01 
 8.423035e-01  7.827209e-01  7.094645e-01  6.085899e-01  4.457735e-01 
 7.222195e-02  6.708619e-02  6.084147e-02  5.233137e-02  3.871611e-02 
 4.129981e-01  3.814793e-01  3.429856e-01  2.902880e-01  2.056316e-01 
 6.875731e-01  6.371955e-01  5.758601e-01  4.921400e-01  3.579561e-01 
 5.633068e-01  5.198544e-01  4.668513e-01  3.943647e-01  2.780627e-01 
 8.429534e-01  7.832516e-01  7.098598e-01  6.088131e-01  4.457352e-01 
 7.264232e-02  6.746943e-02  6.118058e-02  5.261105e-02  3.890090e-02 
 4.130781e-01  3.814701e-01  3.428737e-01  2.900428e-01  2.051839e-01 
 6.836594e-01  6.334822e-01  5.724049e-01  4.890552e-01  3.554904e-01 
 5.559183e-01  5.129471e-01  4.605385e-01  3.888744e-01  2.738773e-01 
 8.432400e-01  7.834452e-01  7.099500e-01  6.087753e-01  4.455070e-01 
 7.304729e-02  6.783959e-02  6.150818e-02  5.288001e-02  3.907477e-02 
 4.126024e-01  3.809489e-01  3.423028e-01  2.894114e-01  2.044649e-01 
 6.791978e-01  6.292623e-01  5.684938e-01  4.855844e-01  3.527514e-01 
 5.481552e-01  5.056969e-01  4.539217e-01  3.831344e-01  2.695278e-01 
 8.431666e-01  7.833050e-01  7.097385e-01  6.084796e-01  4.450912e-01 
 7.341868e-02  6.817755e-02  6.180511e-02  5.312059e-02  3.922477e-02 
 4.115605e-01  3.799064e-01  3.412653e-01  2.883880e-01  2.034736e-01 
 6.741635e-01  6.245128e-01  5.641062e-01  4.817103e-01  3.497275e-01 
 5.399994e-01  4.980860e-01  4.469833e-01  3.771272e-01  2.650159e-01 
 8.427438e-01  7.828410e-01  7.092345e-01  6.079341e-01  4.444945e-01 
 7.373441e-02  6.846252e-02  6.205298e-02  5.331852e-02  3.934379e-02 
 4.099365e-01  3.783348e-01  3.397541e-01  2.869673e-01  2.022081e-01 
 6.685316e-01  6.192109e-01  5.592216e-01  4.774160e-01  3.464076e-01 
 5.314251e-01  4.900915e-01  4.397039e-01  3.708379e-01  2.603286e-01 
 8.419883e-01  7.820690e-01  7.084525e-01  6.071516e-01  4.437263e-01 
 7.399394e-02  6.869536e-02  6.225414e-02  5.347750e-02  3.943643e-02 
 4.077220e-01  3.762265e-01  3.377628e-01  2.851450e-01  2.006674e-01 
 6.622759e-01  6.133322e-01  5.538183e-01  4.726831e-01  3.427788e-01 
 5.223973e-01  4.816814e-01  4.320558e-01  3.642445e-01  2.554461e-01 
 8.409191e-01  7.810066e-01  7.074085e-01  6.061460e-01  4.427972e-01 
 7.421309e-02  6.889194e-02  6.242373e-02  5.361068e-02  3.951139e-02 
 4.049113e-01  3.735690e-01  3.352949e-01  2.829239e-01  1.988546e-01 
 6.553660e-01  6.068486e-01  5.478710e-01  4.674903e-01  3.388265e-01 
 5.128712e-01  4.728146e-01  4.240022e-01  3.573165e-01  2.503466e-01 
 8.395527e-01  7.796692e-01  7.061166e-01  6.049291e-01  4.417161e-01 
 7.440695e-02  6.906619e-02  6.257388e-02  5.372747e-02  3.957381e-02 
 4.015028e-01  3.703612e-01  3.323399e-01  2.802961e-01  1.967655e-01 
 6.477681e-01  5.997286e-01  5.413513e-01  4.618136e-01  3.345342e-01 
 5.027941e-01  4.634425e-01  4.154997e-01  3.500179e-01  2.450051e-01 
 8.378971e-01  7.780640e-01  7.045829e-01  6.035064e-01  4.404867e-01 
 7.457689e-02  6.921834e-02  6.270379e-02  5.382624e-02  3.962177e-02 
 3.974851e-01  3.665917e-01  3.288841e-01  2.772639e-01  1.944026e-01 
 6.394450e-01  5.919380e-01  5.342281e-01  4.556270e-01  3.298838e-01 
 4.921053e-01  4.535091e-01  4.064984e-01  3.423072e-01  2.393932e-01 
 8.359547e-01  7.761931e-01  7.028095e-01  6.018796e-01  4.391106e-01 
 7.471236e-02  6.933784e-02  6.280349e-02  5.389856e-02  3.965001e-02 
 3.928430e-01  3.622478e-01  3.249158e-01  2.738150e-01  1.917586e-01 
 6.303563e-01  5.834388e-01  5.264676e-01  4.489017e-01  3.248554e-01 
 4.807352e-01  4.429504e-01  3.969415e-01  3.341370e-01  2.334787e-01 
 8.337272e-01  7.740578e-01  7.007971e-01  6.000487e-01  4.375919e-01 
 7.480796e-02  6.942005e-02  6.286941e-02  5.394227e-02  3.965836e-02 
 3.875561e-01  3.573119e-01  3.204199e-01  2.699316e-01  1.888229e-01 
 6.204567e-01  5.741894e-01  5.180318e-01  4.416057e-01  3.194264e-01 
 4.686041e-01  4.316942e-01  3.867650e-01  3.254543e-01  2.272255e-01 
 8.312160e-01  7.716597e-01  6.985475e-01  5.980154e-01  4.359315e-01 
 7.487144e-02  6.947286e-02  6.290922e-02  5.396429e-02  3.965174e-02 
 3.815957e-01  3.517579e-01  3.153697e-01  2.655875e-01  1.855924e-01 
 6.096964e-01  5.641430e-01  5.088786e-01  4.337031e-01  3.135718e-01 
 4.556254e-01  4.196599e-01  3.758959e-01  3.161978e-01  2.205917e-01 
 8.284200e-01  7.689980e-01  6.960609e-01  5.957809e-01  4.341281e-01 
 7.490945e-02  6.950235e-02  6.292810e-02  5.396833e-02  3.963167e-02 
 3.749290e-01  3.455553e-01  3.097397e-01  2.607600e-01  1.820582e-01 
 5.980202e-01  5.532485e-01  4.989616e-01  4.251544e-01  3.072634e-01 
 4.416938e-01  4.067513e-01  3.642475e-01  3.062954e-01  2.135271e-01 
 8.253345e-01  7.660675e-01  6.933311e-01  5.933471e-01  4.321824e-01 
 7.491813e-02  6.950447e-02  6.292197e-02  5.395069e-02  3.959542e-02 
 3.675186e-01  3.386704e-01  3.035023e-01  2.554280e-01  1.781969e-01 
 5.853667e-01  5.414483e-01  4.882287e-01  4.159153e-01  3.004698e-01 
 4.266859e-01  3.928608e-01  3.517227e-01  2.956648e-01  2.059758e-01 
 8.219515e-01  7.628611e-01  6.903519e-01  5.907034e-01  4.300867e-01 
 7.489551e-02  6.947760e-02  6.288978e-02  5.391113e-02  3.954403e-02 
 3.593183e-01  3.310610e-01  2.966211e-01  2.495580e-01  1.739827e-01 
 5.716682e-01  5.286795e-01  4.766226e-01  4.059367e-01  2.931559e-01 
 4.104419e-01  3.778564e-01  3.382048e-01  2.842032e-01  1.978644e-01 
 8.182598e-01  7.593684e-01  6.871142e-01  5.878404e-01  4.278343e-01 
 7.485069e-02  6.943066e-02  6.284006e-02  5.385731e-02  3.948329e-02 
 3.502741e-01  3.226809e-01  2.890542e-01  2.431180e-01  1.693925e-01 
 5.568517e-01  5.148737e-01  4.640811e-01  3.951654e-01  2.852838e-01 
 3.928012e-01  3.615630e-01  3.235711e-01  2.718080e-01  1.891232e-01 
 8.142466e-01  7.555776e-01  6.836076e-01  5.847475e-01  4.254180e-01 
 7.479228e-02  6.937149e-02  6.277952e-02  5.379437e-02  3.941583e-02 
 3.403259e-01  3.134761e-01  2.807525e-01  2.360676e-01  1.643986e-01 
 5.408387e-01  4.999573e-01  4.505371e-01  3.835440e-01  2.768121e-01 
 3.735683e-01  3.437949e-01  3.076224e-01  2.583497e-01  1.796535e-01 
 8.098969e-01  7.514747e-01  6.798192e-01  5.814145e-01  4.228303e-01 
 7.471725e-02  6.929669e-02  6.270454e-02  5.371863e-02  3.933837e-02 
 3.294024e-01  3.033764e-01  2.716599e-01  2.283614e-01  1.589605e-01 
 5.235415e-01  4.838536e-01  4.359205e-01  3.710117e-01  2.676967e-01 
 3.525078e-01  3.243412e-01  2.901537e-01  2.436369e-01  1.693520e-01 
 8.051894e-01  7.470396e-01  6.757306e-01  5.778261e-01  4.200602e-01 
 7.461715e-02  6.919824e-02  6.260784e-02  5.362409e-02  3.924717e-02 
 3.174298e-01  2.923095e-01  2.617132e-01  2.199450e-01  1.530443e-01 
 5.048613e-01  4.664854e-01  4.201591e-01  3.575059e-01  2.578917e-01 
 3.293536e-01  3.029632e-01  2.709519e-01  2.274710e-01  1.581036e-01 
 8.000950e-01  7.422451e-01  6.713169e-01  5.739611e-01  4.170925e-01 
 7.448804e-02  6.907281e-02  6.248678e-02  5.350893e-02  3.914156e-02 
 3.043232e-01  2.801957e-01  2.508352e-01  2.107656e-01  1.466154e-01 
 4.847153e-01  4.477563e-01  4.031663e-01  3.429521e-01  2.473429e-01 
 3.037877e-01  2.793579e-01  2.497699e-01  2.096308e-01  1.457251e-01 
 7.945741e-01  7.370533e-01  6.665488e-01  5.697939e-01  4.139085e-01 
 7.433119e-02  6.892180e-02  6.234286e-02  5.337459e-02  3.902259e-02 
 2.899911e-01  2.669514e-01  2.389469e-01  2.007562e-01  1.396270e-01 
 4.629732e-01  4.275856e-01  3.848862e-01  3.272983e-01  2.360096e-01 
 2.754374e-01  2.531663e-01  2.262637e-01  1.898482e-01  1.320131e-01 
 7.885755e-01  7.314184e-01  6.613867e-01  5.652906e-01  4.104837e-01 
 7.414904e-02  6.874756e-02  6.217812e-02  5.322265e-02  3.889107e-02 
 2.743343e-01  2.524835e-01  2.259584e-01  1.898307e-01  1.320409e-01 
 4.395629e-01  4.058703e-01  3.652170e-01  3.104577e-01  2.238283e-01 
 2.438522e-01  2.239605e-01  2.000273e-01  1.677673e-01  1.167185e-01 
 7.820417e-01  7.252866e-01  6.557761e-01  5.604047e-01  4.067846e-01 
 7.394208e-02  6.855034e-02  6.199261e-02  5.305290e-02  3.874648e-02 
 2.572531e-01  2.367011e-01  2.117881e-01  1.779160e-01  1.238025e-01 
 4.143918e-01  3.825222e-01  3.440848e-01  2.923624e-01  2.107464e-01 
 2.085669e-01  1.912935e-01  1.706401e-01  1.430003e-01  9.955945e-02 
 7.749017e-01  7.185904e-01  6.496550e-01  5.550833e-01  4.027728e-01 
 7.370615e-02  6.832604e-02  6.178240e-02  5.286181e-02  3.858620e-02 
 2.386548e-01  2.195154e-01  1.963548e-01  1.649398e-01  1.148513e-01 
 3.873897e-01  3.574741e-01  3.214397e-01  2.729904e-01  1.967383e-01 
 1.693505e-01  1.549139e-01  1.378461e-01  1.152910e-01  8.033000e-02 
 7.670624e-01  7.112487e-01  6.429491e-01  5.492622e-01  3.984021e-01 
 7.343373e-02  6.806763e-02  6.154113e-02  5.264409e-02  3.840677e-02 
 2.184618e-01  2.008496e-01  1.795851e-01  1.508297e-01  1.051258e-01 
 3.585091e-01  3.306636e-01  2.971890e-01  2.522462e-01  1.817348e-01 
 1.267934e-01  1.153157e-01  1.020187e-01  8.487786e-02  5.907141e-02 
 7.584066e-01  7.031556e-01  6.355613e-01  5.428583e-01  3.936118e-01 
 7.311980e-02  6.777069e-02  6.126510e-02  5.239691e-02  3.820653e-02 
 1.966251e-01  1.806446e-01  1.614197e-01  1.355252e-01  9.456664e-02 
 3.276887e-01  3.020211e-01  2.712773e-01  2.300734e-01  1.656883e-01 
 8.312506e-02  7.449294e-02  6.481881e-02  5.294576e-02  3.624763e-02 
 7.487905e-01  6.941690e-01  6.273633e-01  5.357614e-01  3.883222e-01 
 7.276358e-02  6.743466e-02  6.095392e-02  5.211996e-02  3.798511e-02 
 1.731382e-01  1.588762e-01  1.418165e-01  1.189785e-01  8.310805e-02 
 2.949684e-01  2.715693e-01  2.436839e-01  2.064914e-01  1.486016e-01 
 4.185475e-02  3.575982e-02  2.943614e-02  2.248161e-02  1.398937e-02 
 7.380230e-01  6.841101e-01  6.181924e-01  5.278321e-01  3.824320e-01 
 7.236183e-02  6.705639e-02  6.060447e-02  5.181021e-02  3.773978e-02 
 1.480669e-01  1.355780e-01  1.207722e-01  1.011552e-01  7.068751e-02 
 2.606674e-01  2.395984e-01  2.146590e-01  1.816246e-01  1.305704e-01 
 5.609425e-03  1.919357e-03 -1.255683e-03 -3.568077e-03 -4.208711e-03 
 7.258549e-01  6.727461e-01  6.078371e-01  5.188885e-01  3.758092e-01 
 7.190361e-02  6.662538e-02  6.020700e-02  5.145911e-02  3.746422e-02 
 1.216643e-01  1.109601e-01  9.844527e-02  8.215409e-02  5.733851e-02 
 2.256411e-01  2.068942e-01  1.848987e-01  1.560894e-01  1.120443e-01 
-2.653659e-02 -2.780516e-02 -2.786514e-02 -2.591912e-02 -2.002259e-02 
 7.119554e-01  6.597678e-01  5.960157e-01  5.086884e-01  3.682784e-01 
 7.137375e-02  6.612752e-02  5.974877e-02  5.105595e-02  3.715108e-02 
 9.455021e-02  8.564171e-02  7.547783e-02  6.260443e-02  4.352197e-02 
 1.913129e-01  1.747880e-01  1.556265e-01  1.309446e-01  9.378441e-02 
-5.749737e-02 -5.620200e-02 -5.319784e-02 -4.721871e-02 -3.513039e-02 
 6.958875e-01  6.447674e-01  5.823533e-01  4.969134e-01  3.596156e-01 
 7.075770e-02  6.554944e-02  5.921782e-02  5.059067e-02  3.679331e-02 
 6.797745e-02  6.090808e-02  5.311086e-02  4.361426e-02  3.007325e-02 
 1.588817e-01  1.444550e-01  1.280199e-01  1.072230e-01  7.653443e-02 
-8.882938e-02 -8.484136e-02 -7.863516e-02 -6.843171e-02 -4.983845e-02 
 6.771087e-01  6.272379e-01  5.663896e-01  4.831698e-01  3.495336e-01 
 7.003882e-02  6.487560e-02  5.859998e-02  5.005097e-02  3.638164e-02 
 4.365472e-02  3.841195e-02  3.289154e-02  2.653463e-02  1.800490e-02 
 1.283760e-01  1.159481e-01  1.020545e-01  8.491425e-02  6.024063e-02 
-1.199217e-01 -1.131447e-01 -1.036854e-01 -8.923288e-02 -6.414630e-02 
 6.550362e-01  6.066361e-01  5.476338e-01  4.670375e-01  3.377294e-01 
 6.919149e-02  6.408189e-02  5.787311e-02  4.941754e-02  3.590164e-02 
 2.297883e-02  1.948312e-02  1.604137e-02  1.240506e-02  8.039782e-03 
 9.873022e-02  8.820975e-02  7.681459e-02  6.323187e-02  4.435958e-02 
-1.499249e-01 -1.404258e-01 -1.278277e-01 -1.093238e-01 -7.809270e-02 
 6.291512e-01  5.824808e-01  5.256701e-01  4.481663e-01  3.239589e-01 
 6.817789e-02  6.313284e-02  5.700471e-02  4.866223e-02  3.533236e-02 
 6.611582e-03  4.616278e-03  2.902266e-03  1.473309e-03  3.745839e-04 
 6.911157e-02  6.059329e-02  5.173624e-02  4.170384e-02  2.863190e-02 
-1.789598e-01 -1.669007e-01 -1.513460e-01 -1.290067e-01 -9.187079e-02 
 5.992910e-01  5.546678e-01  5.004129e-01  4.264967e-01  3.081975e-01 
 6.694748e-02  6.198111e-02  5.595167e-02  4.774800e-02  3.464701e-02 
-5.626579e-03 -6.409892e-03 -6.774260e-03 -6.525602e-03 -5.179866e-03 
 3.962368e-02  3.317494e-02  2.688498e-02  2.044204e-02  1.311712e-02 
-2.072254e-01 -1.927635e-01 -1.744024e-01 -1.483766e-01 -1.055456e-01 
 5.657985e-01  5.235165e-01  4.721608e-01  4.022921e-01  2.906464e-01 
 6.543634e-02  6.056694e-02  5.465953e-02  4.662803e-02  3.381149e-02 
-1.420440e-02 -1.408885e-02 -1.347089e-02 -1.203455e-02 -8.977080e-03 
 1.014730e-02  5.808600e-03  2.151973e-03 -6.774417e-04 -2.248302e-03 
-2.346304e-01 -2.179006e-01 -1.968646e-01 -1.673000e-01 -1.189525e-01 
 5.291836e-01  4.894804e-01  4.413218e-01  3.758943e-01  2.715334e-01 
 6.356798e-02  5.881885e-02  5.306319e-02  4.524633e-02  3.278528e-02 
-1.966789e-02 -1.894516e-02 -1.767914e-02 -1.548007e-02 -1.134089e-02 
-1.987536e-02 -2.199194e-02 -2.293518e-02 -2.207939e-02 -1.778523e-02 
-2.613016e-01 -2.424207e-01 -2.188283e-01 -1.858766e-01 -1.321841e-01 
 4.895625e-01  4.526364e-01  4.079341e-01  3.473037e-01  2.508190e-01 
 6.126040e-02  5.666039e-02  5.109320e-02  4.354343e-02  3.152540e-02 
-2.283602e-02 -2.174092e-02 -2.009406e-02 -1.745434e-02 -1.269841e-02 
-5.039110e-02 -5.018793e-02 -4.833185e-02 -4.369963e-02 -3.342833e-02 
-2.873178e-01 -2.663774e-01 -2.403227e-01 -2.040864e-01 -1.451952e-01 
 4.464051e-01  4.124690e-01  3.715008e-01  3.160969e-01  2.281681e-01 
 5.843981e-02  5.402293e-02  4.868749e-02  4.146646e-02  2.999404e-02 
-2.487542e-02 -2.356514e-02 -2.169336e-02 -1.878444e-02 -1.363360e-02 
-8.098064e-02 -7.838898e-02 -7.367930e-02 -6.523263e-02 -4.897032e-02 
-3.123368e-01 -2.894324e-01 -2.610254e-01 -2.216472e-01 -1.577830e-01 
 3.990664e-01  3.683745e-01  3.314772e-01  2.817937e-01  2.032523e-01 
 5.505446e-02  5.085758e-02  4.580160e-02  3.897785e-02  2.816465e-02 
-2.687009e-02 -2.540364e-02 -2.335016e-02 -2.019718e-02 -1.465015e-02 
-1.118717e-01 -1.068522e-01 -9.925850e-02 -8.697030e-02 -6.467696e-02 
-3.361982e-01 -3.114441e-01 -2.808278e-01 -2.384829e-01 -1.699154e-01 
 3.476177e-01  3.204259e-01  2.879356e-01  2.444664e-01  1.761486e-01 
 5.107308e-02  4.713485e-02  4.240622e-02  3.605088e-02  2.601753e-02 
-2.934971e-02 -2.771879e-02 -2.545685e-02 -2.200528e-02 -1.595638e-02 
-1.435155e-01 -1.360316e-01 -1.255081e-01 -1.093077e-01 -8.085398e-02 
-3.591664e-01 -3.326646e-01 -2.999565e-01 -2.547813e-01 -1.817086e-01 
 2.927581e-01  2.692556e-01  2.414222e-01  2.045437e-01  1.471104e-01 
 4.645444e-02  4.281298e-02  3.846283e-02  3.264644e-02  2.351933e-02 
-3.247226e-02 -3.064008e-02 -2.811828e-02 -2.429110e-02 -1.760871e-02 
-1.756556e-01 -1.656732e-01 -1.521761e-01 -1.320050e-01 -9.730559e-02 
-3.813308e-01 -3.531626e-01 -3.184512e-01 -2.705576e-01 -1.931498e-01 
 2.348471e-01  2.151243e-01  1.920865e-01  1.620445e-01  1.160588e-01 
 4.109325e-02  3.778820e-02  3.386956e-02  2.867305e-02  2.059317e-02 
-3.658838e-02 -3.449827e-02 -3.164062e-02 -2.732385e-02 -1.981016e-02 
-2.078427e-01 -1.953546e-01 -1.788809e-01 -1.547437e-01 -1.138192e-01 
-4.025208e-01 -3.727741e-01 -3.361606e-01 -2.856862e-01 -2.041635e-01 
 1.736957e-01  1.577438e-01  1.395446e-01  1.165138e-01  8.247874e-02 
 3.478086e-02  3.185611e-02  2.843030e-02  2.395214e-02  1.709395e-02 
-4.234565e-02 -3.990451e-02 -3.658364e-02 -3.158616e-02 -2.290881e-02 
-2.401322e-01 -2.251566e-01 -2.057252e-01 -1.776397e-01 -1.305006e-01 
-4.227409e-01 -3.915111e-01 -3.531011e-01 -3.001865e-01 -2.147678e-01 
 1.094593e-01  9.712087e-02  8.361339e-02  6.752495e-02  4.572791e-02 
 2.722988e-02  2.473407e-02  2.187260e-02  1.823254e-02  1.282843e-02 
-5.019520e-02 -4.726634e-02 -4.330517e-02 -3.737123e-02 -2.710548e-02 
-2.726318e-01 -2.551942e-01 -2.328266e-01 -2.008103e-01 -1.474718e-01 
-4.421097e-01 -4.094749e-01 -3.693586e-01 -3.141208e-01 -2.249850e-01 
 4.280753e-02  3.366412e-02  2.427424e-02  1.446472e-02  4.831756e-03 
 1.817759e-02  1.615811e-02  1.393593e-02  1.126990e-02  7.607796e-03 
-6.003587e-02 -5.646691e-02 -5.167956e-02 -4.455554e-02 -3.230205e-02 
-3.050660e-01 -2.851995e-01 -2.599257e-01 -2.240082e-01 -1.645041e-01 
-4.605938e-01 -4.266270e-01 -3.848912e-01 -3.274467e-01 -2.347789e-01 
