** VARIABLE ZCURU from his-series(301) ELEMENT ZCURU(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 1.124562e-02  1.124328e-02  1.093561e-02  1.011489e-02  8.257701e-03 
-3.146476e-01 -2.907344e-01 -2.619625e-01 -2.231354e-01 -1.614789e-01 
-3.085511e-01 -2.851022e-01 -2.574404e-01 -2.208232e-01 -1.636545e-01 
-2.456153e-01 -2.267151e-01 -2.041626e-01 -1.739749e-01 -1.263880e-01 
-2.622975e-02 -2.273815e-02 -1.925198e-02 -1.547150e-02 -1.070789e-02 
 1.633090e-02  1.598504e-02  1.524607e-02  1.382375e-02  1.099313e-02 
-3.140619e-01 -2.902046e-01 -2.615075e-01 -2.227947e-01 -1.613391e-01 
-3.072794e-01 -2.839101e-01 -2.563570e-01 -2.199037e-01 -1.630173e-01 
-2.443070e-01 -2.255014e-01 -2.030742e-01 -1.730709e-01 -1.257975e-01 
-2.553199e-02 -2.206994e-02 -1.862956e-02 -1.492429e-02 -1.029719e-02 
 2.089630e-02  2.021888e-02  1.907610e-02  1.710651e-02  1.341171e-02 
-3.130955e-01 -2.893178e-01 -2.607254e-01 -2.221697e-01 -1.609870e-01 
-3.056505e-01 -2.823871e-01 -2.549736e-01 -2.187251e-01 -1.621842e-01 
-2.426036e-01 -2.239191e-01 -2.016500e-01 -1.718761e-01 -1.249890e-01 
-2.487566e-02 -2.144271e-02 -1.804643e-02 -1.441247e-02 -9.913517e-03 
 2.492995e-02  2.395328e-02  2.245257e-02  2.000448e-02  1.556046e-02 
-3.117334e-01 -2.880618e-01 -2.596065e-01 -2.212532e-01 -1.604171e-01 
-3.036643e-01 -2.805323e-01 -2.532886e-01 -2.172847e-01 -1.611521e-01 
-2.405024e-01 -2.219665e-01 -1.998888e-01 -1.703900e-01 -1.239626e-01 
-2.425949e-02 -2.085447e-02 -1.749994e-02 -1.393306e-02 -9.554126e-03 
 2.870892e-02  2.746404e-02  2.564044e-02  2.275531e-02  1.761607e-02 
-3.099280e-01 -2.863906e-01 -2.581077e-01 -2.200067e-01 -1.595990e-01 
-3.012782e-01 -2.783039e-01 -2.512621e-01 -2.155466e-01 -1.598927e-01 
-2.380262e-01 -2.196655e-01 -1.978115e-01 -1.686310e-01 -1.227319e-01 
-2.362804e-02 -2.025231e-02 -1.694088e-02 -1.344265e-02 -9.186111e-03 
 3.252256e-02  3.102505e-02  2.888984e-02  2.557187e-02  1.972731e-02 
-3.075968e-01 -2.842263e-01 -2.561571e-01 -2.183674e-01 -1.584870e-01 
-2.984346e-01 -2.756471e-01 -2.488433e-01 -2.134661e-01 -1.583723e-01 
-2.352090e-01 -2.170485e-01 -1.954475e-01 -1.666248e-01 -1.213159e-01 
-2.293167e-02 -1.958981e-02 -1.632691e-02 -1.290460e-02 -8.782187e-03 
 3.643774e-02  3.469004e-02  3.224066e-02  2.847993e-02  2.190650e-02 
-3.047023e-01 -2.815357e-01 -2.537275e-01 -2.163140e-01 -1.570672e-01 
-2.950945e-01 -2.725260e-01 -2.459997e-01 -2.110156e-01 -1.565708e-01 
-2.320706e-01 -2.141331e-01 -1.928127e-01 -1.643845e-01 -1.197237e-01 
-2.214853e-02 -1.884698e-02 -1.564020e-02 -1.230386e-02 -8.331369e-03 
 4.031360e-02  3.831676e-02  3.555433e-02  3.135394e-02  2.406074e-02 
-3.012865e-01 -2.783610e-01 -2.508602e-01 -2.138841e-01 -1.553684e-01 
-2.912381e-01 -2.689227e-01 -2.427157e-01 -2.081822e-01 -1.544785e-01 
-2.285979e-01 -2.109064e-01 -1.898942e-01 -1.618983e-01 -1.179461e-01 
-2.126655e-02 -1.801286e-02 -1.487101e-02 -1.163218e-02 -7.827642e-03 
 4.401395e-02  4.177498e-02  3.871073e-02  3.409061e-02  2.611644e-02 
-2.974117e-01 -2.747611e-01 -2.476083e-01 -2.111232e-01 -1.534227e-01 
-2.868501e-01 -2.648235e-01 -2.389788e-01 -2.049548e-01 -1.520875e-01 
-2.247559e-01 -2.073347e-01 -1.866608e-01 -1.591387e-01 -1.159627e-01 
-2.027531e-02 -1.707798e-02 -1.401093e-02 -1.088246e-02 -7.265783e-03 
 4.757088e-02  4.509997e-02  4.174746e-02  3.672720e-02  2.810335e-02 
-2.930874e-01 -2.707427e-01 -2.439754e-01 -2.080323e-01 -1.512288e-01 
-2.819184e-01 -2.602168e-01 -2.347787e-01 -2.013246e-01 -1.493908e-01 
-2.205132e-01 -2.033888e-01 -1.830859e-01 -1.560830e-01 -1.137569e-01 
-1.917254e-02 -1.604054e-02 -1.305856e-02 -1.005369e-02 -6.645158e-03 
 5.114163e-02  4.844538e-02  4.481057e-02  3.939446e-02  3.012051e-02 
-2.882784e-01 -2.662713e-01 -2.399288e-01 -2.045821e-01 -1.487651e-01 
-2.764413e-01 -2.551015e-01 -2.301145e-01 -1.972909e-01 -1.463876e-01 
-2.158550e-01 -1.990553e-01 -1.791577e-01 -1.527214e-01 -1.113219e-01 
-1.795651e-02 -1.489895e-02 -1.201249e-02 -9.144637e-03 -5.964802e-03 
 5.484451e-02  5.192307e-02  4.800275e-02  4.218157e-02  3.223546e-02 
-2.829781e-01 -2.613420e-01 -2.354654e-01 -2.007713e-01 -1.460317e-01 
-2.704296e-01 -2.494878e-01 -2.249962e-01 -1.928627e-01 -1.430854e-01 
-2.107757e-01 -1.943294e-01 -1.748724e-01 -1.490508e-01 -1.086555e-01 
-1.662521e-02 -1.365122e-02 -1.087081e-02 -8.153565e-03 -5.223350e-03 
 5.866908e-02  5.551871e-02  5.130641e-02  4.506941e-02  3.443217e-02 
-2.772318e-01 -2.559994e-01 -2.306276e-01 -1.966381e-01 -1.430575e-01 
-2.639020e-01 -2.433939e-01 -2.194404e-01 -1.880551e-01 -1.394958e-01 
-2.052711e-01 -1.892072e-01 -1.702262e-01 -1.450682e-01 -1.057557e-01 
-1.519492e-02 -1.231284e-02 -9.647847e-03 -7.093071e-03 -4.430319e-03 
 6.253567e-02  5.915296e-02  5.464478e-02  4.798774e-02  3.665522e-02 
-2.710760e-01 -2.502768e-01 -2.254453e-01 -1.922072e-01 -1.398594e-01 
-2.568824e-01 -2.368422e-01 -2.134678e-01 -1.828860e-01 -1.356329e-01 
-1.993391e-01 -1.836868e-01 -1.652176e-01 -1.407722e-01 -1.026215e-01 
-1.368960e-02 -1.090629e-02 -8.364212e-03 -5.981058e-03 -3.599113e-03 
 6.640558e-02  6.278948e-02  5.798513e-02  5.090915e-02  3.888526e-02 
-2.644924e-01 -2.441542e-01 -2.198977e-01 -1.874585e-01 -1.364211e-01 
-2.493913e-01 -2.298518e-01 -2.070959e-01 -1.773706e-01 -1.315079e-01 
-1.929869e-01 -1.777751e-01 -1.598530e-01 -1.361687e-01 -9.925751e-02 
-1.210319e-02 -9.425222e-03 -7.013470e-03 -4.811320e-03 -2.724776e-03 
 7.031707e-02  6.646794e-02  6.136804e-02  5.387352e-02  4.115754e-02 
-2.574405e-01 -2.375924e-01 -2.139475e-01 -1.823619e-01 -1.327203e-01 
-2.414320e-01 -2.224248e-01 -2.003258e-01 -1.715093e-01 -1.271207e-01 
-1.862340e-01 -1.714906e-01 -1.541496e-01 -1.312725e-01 -9.567503e-02 
-1.040551e-02 -7.840790e-03 -5.568683e-03 -3.560247e-03 -1.789335e-03 
 7.434104e-02  7.025827e-02  6.486066e-02  5.694219e-02  4.352137e-02 
-2.499058e-01 -2.305793e-01 -2.075849e-01 -1.769081e-01 -1.287513e-01 
-2.329858e-01 -2.145428e-01 -1.931396e-01 -1.652854e-01 -1.224584e-01 
-1.791066e-01 -1.648579e-01 -1.481298e-01 -1.261033e-01 -9.188868e-02 
-8.583951e-03 -6.141383e-03 -4.019455e-03 -2.219066e-03 -7.863827e-04 
 7.853755e-02  7.421719e-02  6.851473e-02  6.015915e-02  4.600762e-02 
-2.418930e-01 -2.231202e-01 -2.008162e-01 -1.711032e-01 -1.245190e-01 
-2.240312e-01 -2.061848e-01 -1.855177e-01 -1.586820e-01 -1.175081e-01 
-1.716224e-01 -1.578932e-01 -1.418081e-01 -1.206731e-01 -8.790728e-02 
-6.641474e-03 -4.329511e-03 -2.368781e-03 -7.906422e-04  2.817689e-04 
 8.295378e-02  7.838771e-02  7.236801e-02  6.355517e-02  4.863627e-02 
-2.333967e-01 -2.152099e-01 -1.936357e-01 -1.649418e-01 -1.200194e-01 
-2.145649e-01 -1.973480e-01 -1.774579e-01 -1.516977e-01 -1.122686e-01 
-1.637733e-01 -1.505878e-01 -1.351755e-01 -1.149735e-01 -8.372416e-02 
-4.558079e-03 -2.387306e-03 -5.998043e-04  7.400419e-04  1.426672e-03 
 8.762895e-02  8.280527e-02  7.645186e-02  6.715684e-02  5.142714e-02 
-2.244016e-01 -2.068330e-01 -1.860287e-01 -1.584100e-01 -1.152417e-01 
-2.045929e-01 -1.880384e-01 -1.689658e-01 -1.443370e-01 -1.067440e-01 
-1.555237e-01 -1.429068e-01 -1.281990e-01 -1.089752e-01 -7.931728e-02 
-2.293329e-03 -2.763354e-04  1.323013e-03  2.404174e-03  2.671988e-03 
 9.257433e-02  8.748036e-02  8.077621e-02  7.097289e-02  5.438645e-02 
-2.148979e-01 -1.979798e-01 -1.779861e-01 -1.514998e-01 -1.101802e-01 
-1.941021e-01 -1.782426e-01 -1.600277e-01 -1.365868e-01 -1.009265e-01 
-1.468228e-01 -1.348130e-01 -1.208430e-01 -1.026463e-01 -7.466289e-02 
 1.777142e-04  2.026872e-03  3.421008e-03  4.220100e-03  4.031335e-03 
 9.778234e-02  9.240439e-02  8.533067e-02  7.499066e-02  5.749867e-02 
-2.048790e-01 -1.886441e-01 -1.695015e-01 -1.442060e-01 -1.048308e-01 
-1.830562e-01 -1.679240e-01 -1.506089e-01 -1.284155e-01 -9.479006e-02 
-1.376353e-01 -1.262711e-01 -1.130758e-01 -9.596006e-02 -6.974155e-02 
 2.853751e-03  4.520557e-03  5.692064e-03  6.185524e-03  5.502622e-03 
 1.032390e-01  9.756159e-02  9.009752e-02  7.918966e-02  6.073868e-02 
-1.943303e-01 -1.788114e-01 -1.605613e-01 -1.365159e-01 -9.918419e-02 
-1.714214e-01 -1.570502e-01 -1.406786e-01 -1.197965e-01 -8.831353e-02 
-1.279262e-01 -1.172429e-01 -1.048718e-01 -8.889332e-02 -6.453602e-02 
 5.727550e-03  7.197474e-03  8.128815e-03  8.293621e-03  7.080759e-03 
 1.089329e-01  1.029388e-01  9.506135e-02  8.355132e-02  6.408233e-02 
-1.832342e-01 -1.684645e-01 -1.511490e-01 -1.284148e-01 -9.322914e-02 
-1.591721e-01 -1.456144e-01 -1.302276e-01 -1.107209e-01 -8.149008e-02 
-1.176491e-01 -1.076834e-01 -9.619158e-02 -8.141062e-02 -5.901930e-02 
 8.797961e-03  1.005670e-02  1.073198e-02  1.054622e-02  8.767603e-03 
 1.148365e-01  1.085070e-01  1.001915e-01  8.804310e-02  6.749458e-02 
-1.715819e-01 -1.575944e-01 -1.412563e-01 -1.198945e-01 -8.695956e-02 
-1.462965e-01 -1.335911e-01 -1.192347e-01 -1.011702e-01 -7.430528e-02 
-1.067509e-01 -9.753831e-02 -8.698219e-02 -7.346512e-02 -5.315598e-02 
 1.206663e-02  1.310166e-02  1.350464e-02  1.294575e-02  1.056489e-02 
 1.208849e-01  1.142008e-01  1.054224e-01  9.260018e-02  7.091403e-02 
-1.593692e-01 -1.461963e-01 -1.308774e-01 -1.109480e-01 -8.037306e-02 
-1.327530e-01 -1.209340e-01 -1.076643e-01 -9.110920e-02 -6.673041e-02 
-9.517744e-02 -8.675704e-02 -7.718323e-02 -6.501377e-02 -4.691249e-02 
 1.551986e-02  1.631777e-02  1.643252e-02  1.547921e-02  1.246247e-02 
 1.269897e-01  1.199321e-01  1.106672e-01  9.713968e-02  7.426745e-02 
-1.465815e-01 -1.342539e-01 -1.199953e-01 -1.015592e-01 -7.345500e-02 
-1.184854e-01 -1.075873e-01 -9.546413e-02 -8.048947e-02 -5.872838e-02 
-8.286878e-02 -7.527584e-02 -6.673408e-02 -5.601099e-02 -4.025144e-02 
 1.914234e-02  1.969096e-02  1.950323e-02  1.813632e-02  1.445301e-02 
 1.330726e-01  1.256239e-01  1.158520e-01  1.015937e-01  7.750042e-02 
-1.331877e-01 -1.217353e-01 -1.085773e-01 -9.169763e-02 -6.617910e-02 
-1.034463e-01 -9.350301e-02 -8.257661e-02 -6.925827e-02 -5.025804e-02 
-6.974013e-02 -6.301226e-02 -5.555368e-02 -4.636418e-02 -3.309986e-02 
 2.294511e-02  2.323257e-02  2.272794e-02  2.092746e-02  1.654489e-02 
 1.390677e-01  1.312123e-01  1.209167e-01  1.059101e-01  8.057729e-02 
-1.191480e-01 -1.085990e-01 -9.658169e-02 -8.132298e-02 -5.851202e-02 
-8.758546e-02 -7.862891e-02 -6.894298e-02 -5.736674e-02 -4.127470e-02 
-5.567562e-02 -4.984653e-02 -4.352336e-02 -3.595062e-02 -2.535619e-02 
 2.698239e-02  2.699541e-02  2.615693e-02  2.389812e-02  1.877358e-02 
 1.448838e-01  1.366093e-01  1.257792e-01  1.100179e-01  8.345081e-02 
-1.044235e-01 -9.480398e-02 -8.396529e-02 -7.039232e-02 -5.041760e-02 
-7.082916e-02 -6.288510e-02 -5.448036e-02 -4.474287e-02 -3.171609e-02 
-4.052553e-02 -3.561958e-02 -3.047323e-02 -2.460178e-02 -1.688420e-02 
 3.118483e-02  3.091133e-02  2.972486e-02  2.698889e-02  2.109241e-02 
 1.503690e-01  1.416833e-01  1.303153e-01  1.138097e-01  8.604973e-02 
-8.897573e-02 -8.030720e-02 -7.068158e-02 -5.885753e-02 -4.185249e-02 
-5.307291e-02 -4.616255e-02 -3.907591e-02 -3.125432e-02 -2.147029e-02 
-2.410778e-02 -2.012920e-02 -1.617816e-02 -1.207244e-02 -7.467092e-03 
 3.558687e-02  3.501524e-02  3.346718e-02  3.023410e-02  2.353023e-02 
 1.553571e-01  1.462692e-01  1.344070e-01  1.171927e-01  8.831736e-02 
-7.275645e-02 -6.505384e-02 -5.666926e-02 -4.665336e-02 -3.275434e-02 
-3.418317e-02 -2.831600e-02 -2.257468e-02 -1.673603e-02 -1.039180e-02 
-6.238300e-03 -3.154999e-03 -3.680073e-04  1.970781e-03  3.305398e-03 
 4.025571e-02  3.937363e-02  3.744642e-02  3.369104e-02  2.613256e-02 
 1.597234e-01  1.502471e-01  1.379187e-01  1.200901e-01  9.022220e-02 
-5.570178e-02 -4.897093e-02 -4.184544e-02 -3.368863e-02 -2.303670e-02 
-1.399938e-02 -9.167280e-03 -4.776208e-03 -9.728040e-04  1.712882e-03 
 1.314908e-02  1.543304e-02  1.719611e-02  1.795812e-02  1.612470e-02 
 4.514916e-02  4.394516e-02  4.162393e-02  3.732461e-02  2.887302e-02 
 1.633692e-01  1.535278e-01  1.407735e-01  1.223996e-01  9.172434e-02 
-3.773683e-02 -3.197099e-02 -2.610798e-02 -1.984730e-02 -1.258588e-02 
 7.661164e-03  1.149033e-02  1.455628e-02  1.630295e-02  1.510935e-02 
 3.374416e-02  3.538817e-02  3.636019e-02  3.582137e-02  3.050548e-02 
 5.034292e-02  4.880699e-02  4.607759e-02  4.120808e-02  3.181439e-02 
 1.661977e-01  1.560246e-01  1.428971e-01  1.240661e-01  9.274538e-02 
-1.877930e-02 -1.395599e-02 -9.340771e-03 -4.997143e-03 -1.271272e-03 
 3.095065e-02  3.383441e-02  3.562516e-02  3.530545e-02  3.001915e-02 
 5.436405e-02  5.534915e-02  5.503984e-02  5.167905e-02  4.102432e-02 
 5.595091e-02  5.407337e-02  5.091999e-02  4.544871e-02  3.504696e-02 
 1.680985e-01  1.576369e-01  1.441998e-01  1.250137e-01  9.323459e-02 
 1.260836e-03  5.178946e-03  8.573294e-03  1.097291e-02  1.096951e-02 
 5.563265e-02  5.762819e-02  5.815180e-02  5.559086e-02  4.582100e-02 
 7.382250e-02  7.327280e-02  7.048241e-02  6.359010e-02  4.844414e-02 
 6.203035e-02  5.980474e-02  5.621434e-02  5.011292e-02  3.863375e-02 
 1.689524e-01  1.582612e-01  1.445931e-01  1.251678e-01  9.314393e-02 
 2.246034e-02  2.551220e-02  2.768346e-02  2.798725e-02  2.386571e-02 
 8.061765e-02  8.166678e-02  8.058415e-02  7.520382e-02  6.053146e-02 
 9.192352e-02  8.903205e-02  8.350046e-02  7.354944e-02  5.487761e-02 
 6.873430e-02  6.616117e-02  6.212754e-02  5.537183e-02  4.273739e-02 
 1.686600e-01  1.578098e-01  1.440165e-01  1.245023e-01  9.245522e-02 
 4.483553e-02  4.700447e-02  4.772352e-02  4.549387e-02  3.684157e-02 
 1.044062e-01  1.040489e-01  1.007644e-01  9.213880e-02  7.252739e-02 
 1.083673e-01  1.030299e-01  9.506560e-02  8.260488e-02  6.094793e-02 
 7.612532e-02  7.321883e-02  6.875364e-02  6.134379e-02  4.751064e-02 
 1.671734e-01  1.562371e-01  1.424153e-01  1.229686e-01  9.114323e-02 
 6.825421e-02  6.920879e-02  6.800256e-02  6.280278e-02  4.927570e-02 
 1.262619e-01  1.239000e-01  1.180196e-01  1.060852e-01  8.212950e-02 
 1.223538e-01  1.149450e-01  1.050206e-01  9.053367e-02  6.635359e-02 
 8.382502e-02  8.062391e-02  7.577955e-02  6.779285e-02  5.287664e-02 
 1.644415e-01  1.534948e-01  1.397423e-01  1.205016e-01  8.916415e-02 
 9.214094e-02  9.138403e-02  8.783231e-02  7.936752e-02  6.088184e-02 
 1.464949e-01  1.417388e-01  1.331733e-01  1.181694e-01  9.049469e-02 
 1.335658e-01  1.246003e-01  1.131924e-01  9.712533e-02  7.089430e-02 
 9.073757e-02  8.730832e-02  8.219041e-02  7.381508e-02  5.823443e-02 
 1.603777e-01  1.494991e-01  1.359182e-01  1.170328e-01  8.643856e-02 
 1.155804e-01  1.127068e-01  1.065661e-01  9.478582e-02  7.153577e-02 
 1.653706e-01  1.581339e-01  1.470257e-01  1.292631e-01  9.823745e-02 
 1.424334e-01  1.323647e-01  1.198686e-01  1.025869e-01  7.470119e-02 
 9.508289e-02  9.148198e-02  8.617193e-02  7.756201e-02  6.172311e-02 
 1.548577e-01  1.441303e-01  1.308310e-01  1.124646e-01  8.289848e-02 
 1.375543e-01  1.323694e-01  1.236222e-01  1.086932e-01  8.107156e-02 
 1.824189e-01  1.728630e-01  1.594752e-01  1.392701e-01  1.052370e-01 
 1.496131e-01  1.387695e-01  1.254724e-01  1.072499e-01  7.802250e-02 
 9.603359e-02  9.219003e-02  8.646858e-02  7.721671e-02  6.113111e-02 
 1.477067e-01  1.372188e-01  1.243189e-01  1.066478e-01  7.841530e-02 
 1.572319e-01  1.497688e-01  1.385856e-01  1.208233e-01  8.935107e-02 
 1.970731e-01  1.855091e-01  1.701743e-01  1.478993e-01  1.112407e-01 
 1.557042e-01  1.442940e-01  1.303777e-01  1.113844e-01  8.100034e-02 
 9.465317e-02  9.018313e-02  8.367033e-02  7.367992e-02  5.689907e-02 
 1.386443e-01  1.284902e-01  1.161187e-01  9.934217e-02  7.280412e-02 
 1.743291e-01  1.647885e-01  1.514527e-01  1.312386e-01  9.646486e-02 
 2.093867e-01  1.961815e-01  1.792491e-01  1.552971e-01  1.163933e-01 
 1.611158e-01  1.492549e-01  1.348211e-01  1.151540e-01  8.372410e-02 
 9.120744e-02  8.592883e-02  7.869451e-02  6.823637e-02  5.132464e-02 
 1.272840e-01  1.176031e-01  1.059103e-01  9.025211e-02  6.584240e-02 
 1.892934e-01  1.779519e-01  1.627702e-01  1.404519e-01  1.028087e-01 
 2.197610e-01  2.052684e-01  1.870634e-01  1.617236e-01  1.208872e-01 
 1.659370e-01  1.536926e-01  1.388056e-01  1.185353e-01  8.615559e-02 
 8.525927e-02  7.931925e-02  7.173853e-02  6.137528e-02  4.541360e-02 
 1.133794e-01  1.043021e-01  9.350082e-02  7.922594e-02  5.741827e-02 
 2.030360e-01  1.901599e-01  1.733837e-01  1.491987e-01  1.089159e-01 
 2.283860e-01  2.129047e-01  1.936973e-01  1.672232e-01  1.247295e-01 
 1.700101e-01  1.574392e-01  1.421643e-01  1.213763e-01  8.818191e-02 
 7.773409e-02  7.149268e-02  6.400523e-02  5.425164e-02  3.973878e-02 
 9.716406e-02  8.881363e-02  7.906843e-02  6.650263e-02  4.769344e-02 
 2.162697e-01  2.020628e-01  1.838599e-01  1.579370e-01  1.151354e-01 
 2.352436e-01  2.190176e-01  1.990393e-01  1.716751e-01  1.278545e-01 
 1.731320e-01  1.603005e-01  1.447178e-01  1.235223e-01  8.969127e-02 
 6.954826e-02  6.340560e-02  5.635599e-02  4.748091e-02  3.455796e-02 
 7.944825e-02  7.193439e-02  6.337558e-02  5.266813e-02  3.717653e-02 
 2.290541e-01  2.136541e-01  1.941298e-01  1.665455e-01  1.212689e-01 
 2.404184e-01  2.236486e-01  2.031075e-01  1.750737e-01  1.302353e-01 
 1.752081e-01  1.621896e-01  1.463890e-01  1.249088e-01  9.063876e-02 
 6.070362e-02  5.496670e-02  4.857493e-02  4.072250e-02  2.947931e-02 
 6.117467e-02  5.454009e-02  4.718976e-02  3.835149e-02  2.630602e-02 
 2.409511e-01  2.244620e-01  2.037108e-01  1.745678e-01  1.269671e-01 
 2.441583e-01  2.270057e-01  2.060690e-01  1.775392e-01  1.319339e-01 
 1.762954e-01  1.631619e-01  1.472306e-01  1.255836e-01  9.106205e-02 
 5.179697e-02  4.665214e-02  4.103418e-02  3.425715e-02  2.468515e-02 
 4.261997e-02  3.683322e-02  3.063149e-02  2.356561e-02  1.493811e-02 
 2.515489e-01  2.340785e-01  2.122217e-01  1.816813e-01  1.319980e-01 
 2.466225e-01  2.292135e-01  2.080041e-01  1.791292e-01  1.330038e-01 
 1.765005e-01  1.633181e-01  1.473349e-01  1.256275e-01  9.102248e-02 
 4.336136e-02  3.889534e-02  3.408767e-02  2.836178e-02  2.036882e-02 
 2.338202e-02  1.837482e-02  1.317947e-02  7.788565e-03  2.673787e-03 
 2.607661e-01  2.424347e-01  2.196100e-01  1.878484e-01  1.363371e-01 
 2.478213e-01  2.302592e-01  2.088909e-01  1.798195e-01  1.334065e-01 
 1.758757e-01  1.627058e-01  1.467451e-01  1.250774e-01  9.054840e-02 
 3.531503e-02  3.154031e-02  2.752418e-02  2.279962e-02  1.629588e-02 
 3.365153e-03 -9.641293e-04 -5.052361e-03 -8.443636e-03 -9.694388e-03 
 2.686926e-01  2.496195e-01  2.259593e-01  1.931399e-01  1.400331e-01 
 2.477875e-01  2.301654e-01  2.087460e-01  1.796229e-01  1.331502e-01 
 1.744428e-01  1.613448e-01  1.454784e-01  1.239485e-01  8.965198e-02 
 2.799972e-02  2.488213e-02  2.160191e-02  1.779691e-02  1.264150e-02 
-1.663573e-02 -2.010350e-02 -2.280489e-02 -2.378040e-02 -2.090229e-02 
 2.752514e-01  2.555515e-01  2.311857e-01  1.974748e-01  1.430241e-01 
 2.466117e-01  2.290159e-01  2.076459e-01  1.786058e-01  1.322850e-01 
 1.723011e-01  1.593285e-01  1.436210e-01  1.223157e-01  8.838961e-02 
 2.193766e-02  1.940355e-02  1.676149e-02  1.373414e-02  9.692889e-03 
-3.552202e-02 -3.782315e-02 -3.873790e-02 -3.709774e-02 -3.042187e-02 
 2.801658e-01  2.599602e-01  2.350336e-01  2.006280e-01  1.451494e-01 
 2.443824e-01  2.268923e-01  2.056643e-01  1.768313e-01  1.308596e-01 
 1.696248e-01  1.568206e-01  1.413228e-01  1.203093e-01  8.685781e-02 
 1.717623e-02  1.512516e-02  1.300053e-02  1.059100e-02  7.421132e-03 
-5.281756e-02 -5.361643e-02 -5.258738e-02 -4.840818e-02 -3.832152e-02 
 2.832713e-01  2.626938e-01  2.373687e-01  2.024899e-01  1.463364e-01 
 2.412324e-01  2.239185e-01  2.029147e-01  1.743987e-01  1.289488e-01 
 1.665283e-01  1.539268e-01  1.386789e-01  1.180103e-01  8.511604e-02 
 1.363728e-02  1.196239e-02  1.023351e-02  8.288509e-03  5.764280e-03 
-6.848884e-02 -6.763212e-02 -6.464698e-02 -5.820709e-02 -4.509589e-02 
 2.846664e-01  2.638543e-01  2.382935e-01  2.031567e-01  1.466592e-01 
 2.373441e-01  2.202656e-01  1.995541e-01  1.714446e-01  1.266560e-01 
 1.630671e-01  1.506971e-01  1.357335e-01  1.154557e-01  8.319138e-02 
 1.130084e-02  9.898487e-03  8.449549e-03  6.821841e-03  4.721548e-03 
-8.240151e-02 -7.986329e-02 -7.510100e-02 -6.666775e-02 -5.094199e-02 
 2.845393e-01  2.636209e-01  2.379735e-01  2.027721e-01  1.462230e-01 
 2.328857e-01  2.160888e-01  1.957262e-01  1.680934e-01  1.240743e-01 
 1.593617e-01  1.472442e-01  1.325893e-01  1.127345e-01  8.114951e-02 
 1.007245e-02  8.845399e-03  7.566463e-03  6.117685e-03  4.236127e-03 
-9.425466e-02 -9.017526e-02 -8.388057e-02 -7.375254e-02 -5.582773e-02 
 2.830625e-01  2.621531e-01  2.365519e-01  2.014584e-01  1.451197e-01 
 2.279990e-01  2.115194e-01  1.915478e-01  1.644450e-01  1.212784e-01 
 1.555523e-01  1.436987e-01  1.293653e-01  1.099488e-01  7.906496e-02 
 9.817556e-03  8.676837e-03  7.469333e-03  6.077146e-03  4.234421e-03 
-1.039716e-01 -9.859645e-02 -9.101288e-02 -7.948418e-02 -5.976879e-02 
 2.804963e-01  2.596938e-01  2.342507e-01  1.994079e-01  1.434959e-01 
 2.227967e-01  2.066601e-01  1.871099e-01  1.605815e-01  1.183292e-01 
 1.516739e-01  1.400911e-01  1.260867e-01  1.071184e-01  7.695123e-02 
 1.038991e-02  9.258764e-03  8.038226e-03  6.598331e-03  4.641476e-03 
-1.117850e-01 -1.053416e-01 -9.670968e-02 -8.404952e-02 -6.290035e-02 
 2.772183e-01  2.565956e-01  2.313902e-01  1.968942e-01  1.415582e-01 
 2.173564e-01  2.015811e-01  1.824733e-01  1.565513e-01  1.152715e-01 
 1.477106e-01  1.364046e-01  1.227373e-01  1.042285e-01  7.479680e-02 
 1.147511e-02  1.029632e-02  9.002901e-03  7.446078e-03  5.280688e-03 
-1.179446e-01 -1.106430e-01 -1.011717e-01 -8.762335e-02 -6.533510e-02 
 2.735721e-01  2.531742e-01  2.282523e-01  1.941548e-01  1.394702e-01 
 2.117379e-01  1.963377e-01  1.776891e-01  1.523963e-01  1.121290e-01 
 1.436626e-01  1.326398e-01  1.193175e-01  1.012797e-01  7.260248e-02 
 1.274537e-02  1.148624e-02  1.008944e-02  8.385728e-03  5.978880e-03 
-1.225062e-01 -1.145300e-01 -1.044041e-01 -9.019510e-02 -6.705039e-02 
 2.697317e-01  2.495825e-01  2.249681e-01  1.912955e-01  1.372974e-01 
 2.059976e-01  1.909825e-01  1.728050e-01  1.481581e-01  1.089291e-01 
 1.394953e-01  1.287641e-01  1.157977e-01  9.824656e-02  7.034995e-02 
 1.409973e-02  1.274376e-02  1.122897e-02  9.364825e-03  6.702000e-03 
-1.253689e-01 -1.168800e-01 -1.062912e-01 -9.162880e-02 -6.793629e-02 
 2.656995e-01  2.458143e-01  2.215249e-01  1.883003e-01  1.350253e-01 
 2.001948e-01  1.855702e-01  1.678707e-01  1.438788e-01  1.057025e-01 
 1.351572e-01  1.247296e-01  1.121346e-01  9.509233e-02  6.801326e-02 
 1.552883e-02  1.406547e-02  1.242261e-02  1.038794e-02  7.455490e-03 
